frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
197242.2736115,-2.677689111785e-08,-2.707647405953e-07,-2.677689111785e-08,-2.707647405953e-07,1.282178679421e-07,-5.202299148717e-07,1.127944855629e-07,5.893122483559e-08
199526.2314969,-2.829934241552e-08,-2.603425666866e-07,-2.829934241552e-08,-2.603425666866e-07,1.254604015573e-07,-5.149416062322e-07,1.106731768253e-07,5.707736467614e-08
201836.6363682,-2.965397250594e-08,-2.502905287113e-07,-2.965397250594e-08,-2.502905287113e-07,1.227588268286e-07,-5.096928410591e-07,1.085818998499e-07,5.527875593988e-08
204173.794467,-3.085154699134e-08,-2.405969343376e-07,-3.085154699134e-08,-2.405969343376e-07,1.20112253499e-07,-5.044837702678e-07,1.065206694421e-07,5.353393481103e-08
206538.0155811,-3.190236921965e-08,-2.312503696992e-07,-3.190236921965e-08,-2.312503696992e-07,1.175195515682e-07,-4.99314585538e-07,1.044895015684e-07,5.184141545965e-08
208929.6130854,-3.2816045082e-08,-2.222397307585e-07,-3.2816045082e-08,-2.222397307585e-07,1.149799009916e-07,-4.94185389681e-07,1.024883562323e-07,5.01998062432e-08
211348.9039837,-3.360179639778e-08,-2.135541821325e-07,-3.360179639778e-08,-2.135541821325e-07,1.124921828506e-07,-4.890963403313e-07,1.005172024131e-07,4.860768148581e-08
213796.2089502,-3.426821115272e-08,-2.0518319342e-07,-3.426821115272e-08,-2.0518319342e-07,1.100555831381e-07,-4.840475096837e-07,9.857595732822e-08,4.706370710643e-08
216271.8523727,-3.482349526187e-08,-1.971165019836e-07,-3.482349526187e-08,-1.971165019836e-07,1.076690873714e-07,-4.790390022283e-07,9.666453881512e-08,4.556653559534e-08
218776.162395,-3.527532136233e-08,-1.893441374468e-07,-3.527532136233e-08,-1.893441374468e-07,1.053318860909e-07,-4.740708629169e-07,9.478282661643e-08,4.411488877586e-08
221309.4709606,-3.563100669262e-08,-1.818563908065e-07,-3.563100669262e-08,-1.818563908065e-07,1.030430043802e-07,-4.691431607001e-07,9.293069903656e-08,4.270748225839e-08
223872.1138569,-3.589746494072e-08,-1.74643821178e-07,-3.589746494072e-08,-1.74643821178e-07,1.008014598548e-07,-4.642559530985e-07,9.110801828404e-08,4.134305776935e-08
226464.4307593,-3.608110781417e-08,-1.676972768828e-07,-3.608110781417e-08,-1.676972768828e-07,9.860658669908e-08,-4.594092174442e-07,8.931460322756e-08,4.002044598215e-08
229086.7652768,-3.618815472709e-08,-1.61007830509e-07,-3.618815472709e-08,-1.61007830509e-07,9.645726345193e-08,-4.546030174072e-07,8.75502988033e-08,3.873841456803e-08
231739.4649969,-3.622432117896e-08,-1.545668437888e-07,-3.622432117896e-08,-1.545668437888e-07,9.435280141844e-08,-4.498373132794e-07,8.581489887924e-08,3.749584164113e-08
234422.881532,-3.619507509875e-08,-1.483659114231e-07,-3.619507509875e-08,-1.483659114231e-07,9.229229545177e-08,-4.451121008718e-07,8.410820377572e-08,3.629158880158e-08
237137.3705662,-3.610552877494e-08,-1.42396884046e-07,-3.610552877494e-08,-1.42396884046e-07,9.027497412815e-08,-4.404273383211e-07,8.242999130447e-08,3.512456837548e-08
239883.291902,-3.596056762109e-08,-1.366518350817e-07,-3.596056762109e-08,-1.366518350817e-07,8.829985933714e-08,-4.35783015821e-07,8.078004503778e-08,3.39936787576e-08
242661.0095083,-3.576466753971e-08,-1.311231066875e-07,-3.576466753971e-08,-1.311231066875e-07,8.636638331393e-08,-4.311790314714e-07,7.915810646541e-08,3.289791928416e-08
245470.8915685,-3.552219143767e-08,-1.258032305313e-07,-3.552219143767e-08,-1.258032305313e-07,8.447349541991e-08,-4.266153716479e-07,7.7563945527e-08,3.183622379973e-08
248313.3105296,-3.523712608446e-08,-1.206849963874e-07,-3.523712608446e-08,-1.206849963874e-07,8.262055172797e-08,-4.220919327872e-07,7.599729252691e-08,3.080762482393e-08
251188.643151,-3.491326697821e-08,-1.157614008248e-07,-3.491326697821e-08,-1.157614008248e-07,8.080675971818e-08,-4.176086332047e-07,7.445788164585e-08,2.981115059889e-08
254097.2705549,-3.455345172978e-08,-1.110233315201e-07,-3.455345172978e-08,-1.110233315201e-07,7.902970267446e-08,-4.131567238964e-07,7.294390999963e-08,2.884525362491e-08
257039.5782769,-3.416248895919e-08,-1.06468954618e-07,-3.416248895919e-08,-1.06468954618e-07,7.729194665908e-08,-4.087535045304e-07,7.145818414346e-08,2.791023743105e-08
260015.9563165,-3.374278339677e-08,-1.020894739762e-07,-3.374278339677e-08,-1.020894739762e-07,7.559107342509e-08,-4.043901118524e-07,6.999885494569e-08,2.700458499457e-08
263026.7991896,-3.329725381121e-08,-9.787872533397e-08,-3.329725381121e-08,-9.787872533397e-08,7.392646413398e-08,-4.000664029049e-07,6.856562071965e-08,2.612744343991e-08
266072.5059799,-3.282869798983e-08,-9.383071760752e-08,-3.282869798983e-08,-9.383071760752e-08,7.229725909105e-08,-3.957822729837e-07,6.715819115341e-08,2.527793937546e-08
269153.4803927,-3.233970928543e-08,-8.993965841783e-08,-3.233970928543e-08,-8.993965841783e-08,7.070272205007e-08,-3.915375878866e-07,6.577626335811e-08,2.445524180627e-08
272270.1308078,-3.183265860687e-08,-8.619996076067e-08,-3.183265860687e-08,-8.619996076067e-08,6.914238219577e-08,-3.873321605278e-07,6.441951460845e-08,2.365858436073e-08
275422.8703338,-3.130987335629e-08,-8.260617610561e-08,-3.130987335629e-08,-8.260617610561e-08,6.76152854788e-08,-3.8316588477e-07,6.30876490728e-08,2.288713942188e-08
278612.116863,-3.077342072828e-08,-7.915307195804e-08,-3.077342072828e-08,-7.915307195804e-08,6.612099090616e-08,-3.790385584126e-07,6.178033702548e-08,2.214018424144e-08
281838.2931265,-3.022531264755e-08,-7.58355537338e-08,-3.022531264755e-08,-7.58355537338e-08,6.465867976683e-08,-3.749500407965e-07,6.049726925963e-08,2.141695257734e-08
285101.8267504,-2.966736632832e-08,-7.264871621415e-08,-2.966736632832e-08,-7.264871621415e-08,6.322784095244e-08,-3.709001333806e-07,5.923811688437e-08,2.071674694573e-08
288403.1503127,-2.910133074001e-08,-6.958779197152e-08,-2.910133074001e-08,-6.958779197152e-08,6.182769153357e-08,-3.668886799561e-07,5.800256514741e-08,2.003884414481e-08
291742.7014001,-2.852875414182e-08,-6.664820383989e-08,-2.852875414182e-08,-6.664820383989e-08,6.045788774671e-08,-3.629154464219e-07,5.679027421462e-08,1.938260839588e-08
295120.9226667,-2.795119494101e-08,-6.382547477692e-08,-2.795119494101e-08,-6.382547477692e-08,5.911744649054e-08,-3.589803015272e-07,5.560093822961e-08,1.874732040199e-08
298538.2618918,-2.736999208116e-08,-6.111532341133e-08,-2.736999208116e-08,-6.111532341133e-08,5.780600584725e-08,-3.550830072418e-07,5.443421769652e-08,1.81323753956e-08
301995.1720402,-2.67864358871e-08,-5.851358972121e-08,-2.67864358871e-08,-5.851358972121e-08,5.652293878879e-08,-3.512233666049e-07,5.328978748251e-08,1.753714337985e-08
305492.1113216,-2.620173479803e-08,-5.601624645908e-08,-2.620173479803e-08,-5.601624645908e-08,5.526754542986e-08,-3.474011905827e-07,5.216732612005e-08,1.696099976569e-08
309029.5432514,-2.561695615471e-08,-5.361942543201e-08,-2.561695615471e-08,-5.361942543201e-08,5.40394531605e-08,-3.436162354422e-07,5.106649668031e-08,1.640338509521e-08
312607.9367124,-2.503312728846e-08,-5.131936910878e-08,-2.503312728846e-08,-5.131936910878e-08,5.283803380015e-08,-3.39868295645e-07,4.998697583381e-08,1.586371644852e-08
316227.7660169,-2.445119360897e-08,-4.911244780503e-08,-2.445119360897e-08,-4.911244780503e-08,5.166267644093e-08,-3.361571599134e-07,4.892844026064e-08,1.534142882027e-08
319889.5109692,-2.387202360092e-08,-4.699515583925e-08,-2.387202360092e-08,-4.699515583925e-08,5.051278605052e-08,-3.32482612056e-07,4.78905670564e-08,1.48359744768e-08
323593.6569297,-2.329639026308e-08,-4.496411977577e-08,-2.329639026308e-08,-4.496411977577e-08,4.938795208345e-08,-3.288444059358e-07,4.687302664835e-08,1.434684655753e-08
327340.6948789,-2.272502446062e-08,-4.301606996341e-08,-2.272502446062e-08,-4.301606996341e-08,4.828760550299e-08,-3.252423176023e-07,4.58754984259e-08,1.387352900595e-08
331131.1214826,-2.215858223413e-08,-4.114785556164e-08,-2.215858223413e-08,-4.114785556164e-08,4.721127499285e-08,-3.216761069676e-07,4.489765950915e-08,1.341553323033e-08
334965.4391579,-2.159766608725e-08,-3.935643198746e-08,-2.159766608725e-08,-3.935643198746e-08,4.615845960433e-08,-3.181455367515e-07,4.393919048091e-08,1.297237949237e-08
338844.1561392,-2.104281778121e-08,-3.763886333249e-08,-2.104281778121e-08,-3.763886333249e-08,4.512871118586e-08,-3.14650360888e-07,4.299977214417e-08,1.254360811351e-08
342767.7865465,-2.049455495138e-08,-3.599230034297e-08,-2.049455495138e-08,-3.599230034297e-08,4.412135335415e-08,-3.111903644353e-07,4.207909676573e-08,1.212874080369e-08
346736.8504526,-1.995329783363e-08,-3.441402022442e-08,-1.995329783363e-08,-3.441402022442e-08,4.313612412802e-08,-3.077652725884e-07,4.117684281679e-08,1.172736801538e-08
350751.8739526,-1.941945805078e-08,-3.290137526912e-08,-1.941945805078e-08,-3.290137526912e-08,4.217245317934e-08,-3.043748532892e-07,4.029270366416e-08,1.133905002194e-08
354813.3892336,-1.889338952819e-08,-3.145181916389e-08,-1.889338952819e-08,-3.145181916389e-08,4.122990179648e-08,-3.010188550925e-07,3.942637038889e-08,1.09633764747e-08
358921.934645,-1.837540558344e-08,-3.00628960042e-08,-1.837540558344e-08,-3.00628960042e-08,4.030804254633e-08,-2.976970245706e-07,3.857753670696e-08,1.059994961978e-08
363078.0547701,-1.786578522768e-08,-2.873223508931e-08,-1.786578522768e-08,-2.873223508931e-08,3.940642075842e-08,-2.944091114415e-07,3.774590040232e-08,1.024837902529e-08
367282.3004981,-1.736476775569e-08,-2.745755294042e-08,-1.736476775569e-08,-2.745755294042e-08,3.85246311492e-08,-2.911548585865e-07,3.693116071658e-08,9.908291243842e-09
371535.2290972,-1.687256596865e-08,-2.623664372814e-08,-1.687256596865e-08,-2.623664372814e-08,3.766220467018e-08,-2.879340168134e-07,3.613302230165e-08,9.579315023233e-09
375837.4042885,-1.63893476485e-08,-2.506738990263e-08,-1.63893476485e-08,-2.506738990263e-08,3.681883111075e-08,-2.847463163174e-07,3.535118787694e-08,9.261109144283e-09
380189.3963206,-1.591526816464e-08,-2.394774000029e-08,-1.591526816464e-08,-2.394774000029e-08,3.599402624952e-08,-2.815915098119e-07,3.458536936037e-08,8.953320232901e-09
384591.7820454,-1.545045132793e-08,-2.28757195585e-08,-1.545045132793e-08,-2.28757195585e-08,3.518735555215e-08,-2.784693433547e-07,3.383528036092e-08,8.655610874175e-09
389045.1449943,-1.499498650678e-08,-2.184943221047e-08,-1.499498650678e-08,-2.184943221047e-08,3.439850215959e-08,-2.753795484727e-07,3.310063435556e-08,8.367667229029e-09
393550.0754558,-1.454894568e-08,-2.086704712156e-08,-1.454894568e-08,-2.086704712156e-08,3.362708663313e-08,-2.723218649076e-07,3.238115042738e-08,8.089176609516e-09
398107.1705535,-1.411238132616e-08,-1.992679907514e-08,-1.411238132616e-08,-1.992679907514e-08,3.287270462385e-08,-2.692960358316e-07,3.167655200264e-08,7.81983210805e-09
402717.0343255,-1.368531768224e-08,-1.902699355869e-08,-1.368531768224e-08,-1.902699355869e-08,3.21350653948e-08,-2.663017911463e-07,3.098656287175e-08,7.559348666278e-09
407380.2778041,-1.326777951224e-08,-1.816598507037e-08,-1.326777951224e-08,-1.816598507037e-08,3.141361509317e-08,-2.633388927229e-07,3.031091795934e-08,7.307418783107e-09
412097.5190974,-1.285974050613e-08,-1.734221335457e-08,-1.285974050613e-08,-1.734221335457e-08,3.07082840164e-08,-2.604070454009e-07,2.964934233676e-08,7.06379905586e-09
416869.3834704,-1.246119328706e-08,-1.655415145219e-08,-1.246119328706e-08,-1.655415145219e-08,3.001850534592e-08,-2.575060137284e-07,2.90015786322e-08,6.828196449049e-09
421696.5034286,-1.207209264504e-08,-1.5800346185e-08,-1.207209264504e-08,-1.5800346185e-08,2.934405663475e-08,-2.546355224795e-07,2.836736379442e-08,6.60036492857e-09
426579.5188016,-1.169239436776e-08,-1.507938828025e-08,-1.169239436776e-08,-1.507938828025e-08,2.868449418094e-08,-2.517953227339e-07,2.774644437408e-08,6.380040829506e-09
431519.0768278,-1.132202563101e-08,-1.438993394073e-08,-1.132202563101e-08,-1.438993394073e-08,2.803964268349e-08,-2.489851360986e-07,2.713856383297e-08,6.166997394826e-09
436515.8322402,-1.096091940384e-08,-1.37306772624e-08,-1.096091940384e-08,-1.37306772624e-08,2.74090453309e-08,-2.462047168744e-07,2.654347651619e-08,5.960983697165e-09
441570.4473533,-1.060897986882e-08,-1.310037637829e-08,-1.060897986882e-08,-1.310037637829e-08,2.679257132753e-08,-2.434537841503e-07,2.596093255755e-08,5.761790930868e-09
446683.592151,-1.026612572077e-08,-1.249781795648e-08,-1.026612572077e-08,-1.249781795648e-08,2.618965925863e-08,-2.407321054547e-07,2.539069616866e-08,5.56917051868e-09
451855.944375,-9.932241573954e-09,-1.192185545169e-08,-9.932241573954e-09,-1.192185545169e-08,2.560022356725e-08,-2.380393973872e-07,2.483252406547e-08,5.382931023194e-09
457088.1896149,-9.607220668313e-09,-1.137137357505e-08,-9.607220668313e-09,-1.137137357505e-08,2.502387667863e-08,-2.353754108114e-07,2.428618382833e-08,5.202854977635e-09
462381.0213993,-9.290939949896e-09,-1.08453078097e-08,-9.290939949896e-09,-1.08453078097e-08,2.44604212715e-08,-2.327398773219e-07,2.375144247102e-08,5.028750697944e-09
467735.1412872,-8.983278709963e-09,-1.03426279109e-08,-8.983278709963e-09,-1.03426279109e-08,2.390948714831e-08,-2.301325481604e-07,2.32280745589e-08,4.860414406107e-09
473151.2589615,-8.684104754818e-09,-9.862348743414e-09,-8.684104754818e-09,-9.862348743414e-09,2.33708323505e-08,-2.275531624623e-07,2.271585556294e-08,4.697661111467e-09
478630.0923227,-8.393281173335e-09,-9.403523743357e-09,-8.393281173335e-09,-9.403523743357e-09,2.284422037686e-08,-2.250014602517e-07,2.22145645888e-08,4.540311630299e-09
484172.3675841,-8.110669196241e-09,-8.965241523095e-09,-8.110669196241e-09,-8.965241523095e-09,2.232936413735e-08,-2.224771883293e-07,2.172398548131e-08,4.388186950483e-09
489778.8193685,-7.836123891284e-09,-8.546628846787e-09,-7.836123891284e-09,-8.546628846787e-09,2.18260403109e-08,-2.199800883557e-07,2.124390444135e-08,4.241119412378e-09
495450.1908048,-7.569505627355e-09,-8.146839353603e-09,-7.569505627355e-09,-8.146839353603e-09,2.133380894346e-08,-2.17509924877e-07,2.07741154306e-08,4.098925456491e-09
501187.2336273,-7.310656808276e-09,-7.765074188294e-09,-7.310656808276e-09,-7.765074188294e-09,2.085263014874e-08,-2.150664246674e-07,2.031440834492e-08,3.961464893791e-09
506990.7082747,-7.059428454974e-09,-7.400556786387e-09,-7.059428454974e-09,-7.400556786387e-09,2.038218948749e-08,-2.126493430106e-07,1.986458190989e-08,3.82857565205e-09
512861.3839914,-6.815662053267e-09,-7.052549042564e-09,-6.815662053267e-09,-7.052549042564e-09,1.992239757547e-08,-2.102584154776e-07,1.942443433381e-08,3.700121254088e-09
518800.038929,-6.579214050017e-09,-6.720327022663e-09,-6.579214050017e-09,-6.720327022663e-09,1.947268625912e-08,-2.07893424171e-07,1.899377574112e-08,3.575925232465e-09
524807.4602498,-6.349916511816e-09,-6.403218310812e-09,-6.349916511816e-09,-6.403218310812e-09,1.903319197677e-08,-2.05554086847e-07,1.857240741259e-08,3.455880380233e-09
530884.444231,-6.127618597838e-09,-6.10056106035e-09,-6.127618597838e-09,-6.10056106035e-09,1.86035213867e-08,-2.032401726227e-07,1.816014329522e-08,3.339834778529e-09
537031.7963703,-5.912163648469e-09,-5.811725503579e-09,-5.912163648469e-09,-5.811725503579e-09,1.818344911054e-08,-2.009514363972e-07,1.775679777346e-08,3.227656005907e-09
543250.3314925,-5.703394932089e-09,-5.536107705211e-09,-5.703394932089e-09,-5.536107705211e-09,1.77727557997e-08,-1.986876342833e-07,1.736218849185e-08,3.11921604358e-09
549540.8738577,-5.50115458068e-09,-5.273130009389e-09,-5.50115458068e-09,-5.273130009389e-09,1.737127861991e-08,-1.964485192074e-07,1.697613555004e-08,3.014395506534e-09
555904.2572704,-5.30528546794e-09,-5.022238484536e-09,-5.30528546794e-09,-5.022238484536e-09,1.697885843735e-08,-1.942338456796e-07,1.659846233682e-08,2.913078758785e-09
562341.3251904,-5.115637550108e-09,-4.782895478337e-09,-5.115637550108e-09,-4.782895478337e-09,1.659509386002e-08,-1.920433909393e-07,1.622899908316e-08,2.815133018422e-09
568852.9308439,-4.932046812818e-09,-4.554601397629e-09,-4.932046812818e-09,-4.554601397629e-09,1.622018096452e-08,-1.898768826347e-07,1.586757043376e-08,2.720479585196e-09
575439.9373372,-4.754371077079e-09,-4.336855778149e-09,-4.754371077079e-09,-4.336855778149e-09,1.585348731577e-08,-1.877341211635e-07,1.551401626584e-08,2.628973105732e-09
582103.2177709,-4.582454871696e-09,-4.129194321547e-09,-4.582454871696e-09,-4.129194321547e-09,1.549497480765e-08,-1.856148577228e-07,1.516817090364e-08,2.540521612861e-09
588843.6553556,-4.41614491418e-09,-3.93117188567e-09,-4.41614491418e-09,-3.93117188567e-09,1.514460447893e-08,-1.835188461755e-07,1.482987197335e-08,2.455035596225e-09
595662.1435291,-4.255292123147e-09,-3.742359551481e-09,-4.255292123147e-09,-3.742359551481e-09,1.480224265032e-08,-1.81445850319e-07,1.449896154222e-08,2.372420435013e-09
602559.5860744,-4.09975577596e-09,-3.562339095775e-09,-4.09975577596e-09,-3.562339095775e-09,1.446743734616e-08,-1.793956614915e-07,1.41752887834e-08,2.29255908738e-09
609536.8972402,-3.949389951265e-09,-3.390717779374e-09,-3.949389951265e-09,-3.390717779374e-09,1.414007127191e-08,-1.773680453282e-07,1.38587013346e-08,2.215364442439e-09
616595.0018615,-3.804047704194e-09,-3.227123371988e-09,-3.804047704194e-09,-3.227123371988e-09,1.38202092537e-08,-1.753627554698e-07,1.354904761508e-08,2.140765972611e-09
623734.8354825,-3.663592152933e-09,-3.07119057268e-09,-3.663592152933e-09,-3.07119057268e-09,1.350751075156e-08,-1.733795794317e-07,1.324618398109e-08,2.068663991276e-09
630957.3444802,-3.527885047439e-09,-2.922573749356e-09,-3.527885047439e-09,-2.922573749356e-09,1.320182322588e-08,-1.714182917494e-07,1.294996725227e-08,1.998976164592e-09
638263.4861906,-3.396789071625e-09,-2.780943850807e-09,-3.396789071625e-09,-2.780943850807e-09,1.290308469187e-08,-1.694786620089e-07,1.266025601707e-08,1.931629351594e-09
645654.2290347,-3.270175006597e-09,-2.645979131465e-09,-3.270175006597e-09,-2.645979131465e-09,1.261089070941e-08,-1.67560487535e-07,1.237691550536e-08,1.866527173676e-09
653130.5526475,-3.147906300108e-09,-2.517383562099e-09,-3.147906300108e-09,-2.517383562099e-09,1.232544533964e-08,-1.656635218974e-07,1.209980680842e-08,1.803620834865e-09
660693.4480076,-3.029858527215e-09,-2.394862391989e-09,-3.029858527215e-09,-2.394862391989e-09,1.204635446147e-08,-1.637875652725e-07,1.182880036361e-08,1.742819395119e-09
668343.9175687,-2.91590442274e-09,-2.278140153711e-09,-2.91590442274e-09,-2.278140153711e-09,1.177357008249e-08,-1.619323941144e-07,1.156376541413e-08,1.684059600406e-09
676082.975392,-2.805921208467e-09,-2.16695107839e-09,-2.805921208467e-09,-2.16695107839e-09,1.150692167165e-08,-1.600977957011e-07,1.130457510539e-08,1.627271320475e-09
683911.6472815,-2.699788624411e-09,-2.061041080398e-09,-2.699788624411e-09,-2.061041080398e-09,1.124624328782e-08,-1.582835588727e-07,1.105110505287e-08,1.572386862735e-09
691830.970919,-2.59738693393e-09,-1.960169952795e-09,-2.59738693393e-09,-1.960169952795e-09,1.099153485423e-08,-1.564894626769e-07,1.080323173597e-08,1.519352029616e-09
699841.9960023,-2.498602220431e-09,-1.864103978285e-09,-2.498602220431e-09,-1.864103978285e-09,1.074255582888e-08,-1.547153050821e-07,1.056083648257e-08,1.468097682931e-09
