frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
668343.9175687,0.0001547561238432,-0.0001347224598318,0.0001547561238432,-0.0001347224598318,-0.004504756411174,0.06242408935466,-0.004457946546869,-0.0006467630386137
676082.975392,0.0001457754268372,-0.0001286924772168,0.0001457754268372,-0.0001286924772168,-0.004402734801226,0.06171680448966,-0.004358018135735,-0.0006249533817582
683911.6472815,0.0001373063199313,-0.0001229055730476,0.0001373063199313,-0.0001229055730476,-0.004303012235997,0.06101737041304,-0.00426029532823,-0.0006038759479593
691830.970919,0.0001293204513029,-0.0001173538258783,0.0001293204513029,-0.0001173538258783,-0.004205537421613,0.06032570549868,-0.004164730988116,-0.0005835063335959
699841.9960023,0.0001217909842284,-0.0001120294286862,0.0001217909842284,-0.0001120294286862,-0.004110260185546,0.05964172878009,-0.004071278916481,-0.0005638209383803
707945.7843842,0.0001146925199633,-0.0001069247006012,0.0001146925199633,-0.0001069247006012,-0.004017131453139,0.05896535995194,-0.00397989383634,-0.000544796939471
716143.410213,0.0001080010243112,-0.0001020320970533,0.0001080010243112,-0.0001020320970533,-0.003926103224572,0.05829651937122,-0.003890531377328,-0.0005264122663873
724435.960075,0.0001016937576679,-9.734421845373e-05,0.0001016937576679,-9.734421845373e-05,-0.00383712855227,0.05763512805814,-0.003803148060505,-0.0005086455767051
732824.533139,9.574920844694e-05,-9.285381754888e-05,9.574920844694e-05,-9.285381754888e-05,-0.003750161518737,0.05698110769675,-0.003717701283258,-0.0004914762325091
741310.241301,9.014702969924e-05,-8.85538055502e-05,9.014702969924e-05,-8.85538055502e-05,-0.00366515721482,0.05633438063525,-0.003634149304336,-0.0004748842775809
749894.2093325,8.48679788046e-05,-8.44372571501e-05,8.48679788046e-05,-8.44372571501e-05,-0.003582071718393,0.05569486988608,-0.003552451229001,-0.0004588504153005
758577.5750292,7.989386009741e-05,-8.049741452333e-05,7.989386009741e-05,-8.049741452333e-05,-0.003500862073453,0.05506249912573,-0.00347256699431,-0.0004433559872414
767361.4893619,7.520747030114e-05,-7.672769040701e-05,7.520747030114e-05,-7.672769040701e-05,-0.003421486269618,0.05443719269435,-0.003394457354541,-0.0004283829524375
776247.1166288,7.079254663187e-05,-7.312167033952e-05,7.079254663187e-05,-7.312167033952e-05,-0.003343903222039,0.05381887559507,-0.003318083866758,-0.0004139138673027
785235.6346101,6.663371747281e-05,-6.967311414559e-05,6.663371747281e-05,-6.967311414559e-05,-0.003268072751689,0.05320747349318,-0.003243408876518,-0.0003999318661845
794328.2347243,6.271645548048e-05,-6.637595673235e-05,6.271645548048e-05,-6.637595673235e-05,-0.003193955566055,0.05260291271502,-0.00317039550374,-0.0003864206425308
803526.1221857,5.902703303879e-05,-6.322430827504e-05,5.902703303879e-05,-6.322430827504e-05,-0.003121513240205,0.05200512024671,-0.003099007628722,-0.0003733644306541
812830.5161642,5.555247991437e-05,-6.02124538393e-05,5.555247991437e-05,-6.02124538393e-05,-0.003050708198231,0.05141402373272,-0.003029209878323,-0.0003607479880726
822242.6499471,5.228054306418e-05,-5.733485252016e-05,5.228054306418e-05,-5.733485252016e-05,-0.002981503695062,0.05082955147418,-0.002960967612299,-0.0003485565784131
831763.7711027,4.919964844572e-05,-5.458613613063e-05,4.919964844572e-05,-5.458613613063e-05,-0.002913863798643,0.05025163242711,-0.002894246909816,-0.0003367759548569
841395.1416453,4.629886476603e-05,-5.196110750172e-05,4.629886476603e-05,-5.196110750172e-05,-0.00284775337247,0.0496801962004,-0.002829014556117,-0.0003253923441139
851138.0382024,4.356786907337e-05,-4.945473843803e-05,4.356786907337e-05,-4.945473843803e-05,-0.002783138058475,0.04911517305367,-0.002765238029376,-0.0003143924309076
860993.7521847,4.099691409551e-05,-4.706216736632e-05,4.099691409551e-05,-4.706216736632e-05,-0.002719984260259,0.04855649389498,-0.002702885487706,-0.0003037633429556
870963.5899562,3.857679725445e-05,-4.477869672195e-05,3.857679725445e-05,-4.477869672195e-05,-0.002658259126661,0.04800409027842,-0.002641925756354,-0.000293492636432
881048.8730081,3.629883126613e-05,-4.259979010313e-05,3.629883126613e-05,-4.259979010313e-05,-0.002597930535666,0.04745789440151,-0.002582328315062,-0.000283568281894
891250.9381338,3.415481626108e-05,-4.052106923154e-05,3.415481626108e-05,-4.052106923154e-05,-0.002538967078636,0.04691783910249,-0.002524063285611,-0.0002739786506618
901571.137606,3.213701333964e-05,-3.853831074237e-05,3.213701333964e-05,-3.853831074237e-05,-0.002481338044867,0.04638385785754,-0.002467101419536,-0.0002647125016353
912010.839356,3.023811950512e-05,-3.664744283792e-05,3.023811950512e-05,-3.664744283792e-05,-0.002425013406458,0.04585588477779,-0.00241141408602,-0.000255758968535
922571.4271548,2.845124389567e-05,-3.484454182303e-05,2.845124389567e-05,-3.484454182303e-05,-0.002369963803495,0.04533385460633,-0.002356973259969,-0.0002471075475546
933254.3007971,2.676988526335e-05,-3.312582855157e-05,2.676988526335e-05,-3.312582855157e-05,-0.002316160529538,0.04481770271499,-0.002303751510256,-0.0002387480854117
944060.876286,2.51879106294e-05,-3.148766479927e-05,2.51879106294e-05,-3.148766479927e-05,-0.002263575517406,0.04430736510114,-0.002251721988157,-0.0002306707677842
954992.5860215,2.369953506235e-05,-2.992654958414e-05,2.369953506235e-05,-2.992654958414e-05,-0.002212181325262,0.04380277838432,-0.002200858415949,-0.000222866108121
966050.8789899,2.229930252416e-05,-2.843911545207e-05,2.229930252416e-05,-2.843911545207e-05,-0.002161951122978,0.04330387980281,-0.002151135075697,-0.000215324936815
977237.2209559,2.098206772536e-05,-2.702212473921e-05,2.098206772536e-05,-2.702212473921e-05,-0.002112858678794,0.04281060721014,-0.002102526798215,-0.0002080383907267
988553.094657,1.974297894746e-05,-2.567246583025e-05,1.974297894746e-05,-2.567246583025e-05,-0.002064878346242,0.04232289907145,-0.002055008952197,-0.0002009979030483
1000000.0,1.857746177783e-05,-2.438714942139e-05,1.857746177783e-05,-2.438714942139e-05,-0.002017985051359,0.04184069445987,-0.002008557433534,-0.0001941951934969
