frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
638263.4861906,0.0006152902832174,0.0005623541412429,0.0006152902832174,0.0005623541412429,-0.002458846896223,0.03253919960718,-0.002430821586122,-0.00036947546501
645654.2290347,0.0005930890131986,0.0005352156692988,0.0005930890131986,0.0005352156692988,-0.002403187273203,0.03217088410884,-0.002376414041071,-0.0003570243697793
653130.5526475,0.0005716043555206,0.0005093464949216,0.0005716043555206,0.0005093464949216,-0.002348780716045,0.03180664456149,-0.002323203720647,-0.0003449908500766
660693.4480076,0.0005508181483439,0.0004846895813107,0.0005508181483439,0.0004846895813107,-0.002295599321945,0.03144643900807,-0.002271165203958,-0.0003333610138629
668343.9175687,0.0005307123737418,0.0004611903154998,0.0005307123737418,0.0004611903154998,-0.002243615795998,0.03109022581537,-0.002220273567989,-0.0003221214250416
676082.975392,0.0005112691813068,0.0004387964140623,0.0005112691813068,0.0004387964140623,-0.002192803437956,0.03073796367551,-0.002170504379796,-0.0003112590887975
683911.6472815,0.0004924709094143,0.0004174578316919,0.0004924709094143,0.0004174578316919,-0.002143136130269,0.03038961160718,-0.002121833688729,-0.0003007614374623
691830.970919,0.0004743001044918,0.0003971266731019,0.0004743001044918,0.0003971266731019,-0.002094588325892,0.03004512895666,-0.002074238018677,-0.0002906163167807
699841.9960023,0.0004567395382716,0.0003777571077709,0.0004567395382716,0.0003777571077709,-0.002047135035967,0.0297044753988,-0.002027694360365,-0.0002808119725781
707945.7843842,0.0004397722231907,0.0003593052876539,0.0004397722231907,0.0003593052876539,-0.002000751818732,0.02936761093772,-0.001982180163679,-0.0002713370379083
716143.410213,0.0004233814261042,0.000341729267813,0.0004233814261042,0.000341729267813,-0.001955414767685,0.02903449590739,-0.001937673330046,-0.0002621805205351
724435.960075,0.000407550680325,0.0003249889297184,0.000407550680325,0.0003249889297184,-0.001911100500296,0.02870509097213,-0.001894152204863,-0.0002533317908249
732824.533139,0.0003922637961816,0.000309045907353,0.0003922637961816,0.000309045907353,-0.001867786147121,0.02837935712684,-0.001851595569983,-0.0002447805700294
741310.241301,0.0003775048701444,0.0002938635159105,0.0003775048701444,0.0002938635159105,-0.001825449340906,0.02805725569723,-0.001809982636254,-0.0002365169189191
749894.2093325,0.0003632582926315,0.000279406683076,0.0003632582926315,0.000279406683076,-0.001784068206183,0.0277387483398,-0.00176929303613,-0.0002285312267911
758577.5750292,0.0003495087545787,0.0002656418827659,0.0003495087545787,0.0002656418827659,-0.001743621348304,0.02742379704182,-0.001729506816339,-0.0002208142007725
767361.4893619,0.0003362412528652,0.0002525370713439,0.0003362412528652,0.0002525370713439,-0.001704087843977,0.02711236412105,-0.001690604430621,-0.0002133568555417
776247.1166288,0.0003234410946789,0.0002400616261517,0.0003234410946789,0.0002400616261517,-0.001665447230549,0.02680441222548,-0.001652566732546,-0.000206150503283
785235.6346101,0.0003110939008791,0.0002281862863341,0.0003110939008791,0.0002281862863341,-0.001627679496677,0.02649990433286,-0.001615374968388,-0.0001991867440314
794328.2347243,0.0002991856084546,0.0002168830958857,0.0002991856084546,0.0002168830958857,-0.001590765072624,0.02619880375017,-0.00157901077009,-0.0001924574562874
803526.1221857,0.0002877024721429,0.0002061253488554,0.0002877024721429,0.0002061253488554,-0.001554684820658,0.02590107411301,-0.001543456148302,-0.0001859547879234
812830.5161642,0.0002766310652473,0.0001958875366013,0.0002766310652473,0.0001958875366013,-0.001519420025809,0.02560667938487,-0.001508693485496,-0.00017967114739
822242.6499471,0.0002659582797555,0.0001861452971058,0.0002659582797555,0.0001861452971058,-0.00148495238706,0.02531558385628,-0.001474705529161,-0.0001735991952147
831763.7711027,0.0002556713257982,0.0001768753662328,0.0002556713257982,0.0001768753662328,-0.001451264008353,0.02502775214392,-0.001441475385086,-0.0001677318357504
841395.1416453,0.0002457577304867,0.0001680555308476,0.0002457577304867,0.0001680555308476,-0.001418337389697,0.02474314918965,-0.001408986510724,-0.0001620622091822
851138.0382024,0.0002362053362291,0.0001596645838292,0.0002362053362291,0.0001596645838292,-0.00138615541891,0.02446174025941,-0.001377222708635,-0.0001565836838156
860993.7521847,0.0002270022985086,0.0001516822807743,0.0002270022985086,0.0001516822807743,-0.00135470136331,0.02418349094352,-0.001346168120104,-0.000151289848603
870963.5899562,0.0002181370831989,0.0001440892984724,0.0002181370831989,0.0001440892984724,-0.001323958860845,0.0239083671484,-0.001315807218364,-0.000146174505842
881048.8730081,0.0002095984635861,0.0001368671950531,0.0002095984635861,0.0001368671950531,-0.001293911913259,0.02363633510938,-0.001286124803092,-0.0001412316642771
891250.9381338,0.0002013755168127,0.0001299983716373,0.0002013755168127,0.0001299983716373,-0.001264544877281,0.02336736137529,-0.001257105993415,-0.0001364555322179
901571.137606,0.0001934576201615,0.0001234660356227,0.0001934576201615,0.0001234660356227,-0.001235842457267,0.02310141281406,-0.001228736222184,-0.0001318405110143
912010.839356,0.0001858344469702,0.0001172541654226,0.0001858344469702,0.0001172541654226,-0.001207789697805,0.02283845660986,-0.001201001229872,-0.0001273811887046
922571.4271548,0.0001784959622914,0.0001113474766299,0.0001784959622914,0.0001113474766299,-0.001180371975779,0.02257846026164,-0.001173887058631,-0.0001230723338362
933254.3007971,0.0001714324183178,0.0001057313895854,0.0001714324183178,0.0001057313895854,-0.001153574993998,0.02232139158144,-0.001147380046433,-0.0001189088895603
944060.876286,0.0001646343496174,0.0001003919982746,0.0001646343496174,0.0001003919982746,-0.001127384773505,0.02206721869287,-0.001121466821319,-0.000114885967839
954992.5860215,0.0001580925681748,9.531604049638e-05,0.0001580925681748,9.531604049638e-05,-0.001101787646649,0.02181591002944,-0.001096134295714,-0.0001109988438742
966050.8789899,0.0001517981583043,9.049086930346e-05,0.0001517981583043,9.049086930346e-05,-0.001076770250594,0.02156743433277,-0.001071369660845,-0.0001072429507297
977237.2209559,0.0001457424714128,8.590442559755e-05,0.0001457424714128,8.590442559755e-05,-0.001052319520436,0.02132176065094,-0.00104716038124,-0.0001036138741017
988553.094657,0.0001399171206696,8.154521189373e-05,0.0001399171206696,8.154521189373e-05,-0.001028422682922,0.02107885833663,-0.001023494189321,-0.000100107347282
1000000.0,0.0001343139756017,7.740226719627e-05,0.0001343139756017,7.740226719627e-05,-0.001005067249792,0.02083869704532,-0.001000359080076,-9.671924625934e-05
